t_rel_s,lat_ms,status,shard,op
28.765257318969816,6.7087088245898485,OK,2,PUT
28.77607419108972,10.793168097734451,NOT_FOUND,1,GET
28.794708075001836,18.61047698184848,NOT_FOUND,0,GET
28.799523488152772,4.788395017385483,NOT_FOUND,0,GET
28.810824466170743,11.277904035523534,OK,1,GET
28.82471802807413,13.871395960450172,NOT_FOUND,0,GET
28.83434129995294,9.572235867381096,OK,0,PUT
28.83503214502707,0.6641969084739685,NOT_FOUND,0,GET
28.835704267024994,0.6500668823719025,NOT_FOUND,1,GET
28.83828826015815,2.5600481312721968,NOT_FOUND,2,GET
28.845359205966815,7.023983867838979,OK,1,PUT
28.854986662976444,9.598475880920887,NOT_FOUND,0,GET
28.85860533011146,3.5615931265056133,NOT_FOUND,2,GET
28.874405483948067,15.763301867991686,OK,0,GET
28.88135939417407,6.931762211024761,NOT_FOUND,2,GET
28.897725579096004,16.335870139300823,OK,2,PUT
28.89839725708589,0.6487520877271891,OK,1,GET
28.90758931217715,9.1539251152426,NOT_FOUND,1,GET
28.91476131300442,7.148630917072296,NOT_FOUND,0,GET
28.92125461716205,6.468916079029441,OK,0,GET
28.926338602090254,5.022892961278558,NOT_FOUND,0,DELETE
28.928778540110216,2.415437949821353,NOT_FOUND,1,GET
28.947366720996797,18.557495903223753,NOT_FOUND,2,GET
28.95213006110862,4.693747963756323,OK,1,GET
28.961135562043637,8.983205072581768,NOT_FOUND,1,GET
28.97696454799734,15.80550498329103,NOT_FOUND,1,GET
28.989120943006128,12.128561036661267,NOT_FOUND,0,GET
29.004182326141745,15.036217169836164,NOT_FOUND,2,GET
29.00899657397531,4.789765924215317,NOT_FOUND,1,GET
29.02043540100567,11.414771899580956,NOT_FOUND,0,GET
29.029663566034287,9.20366495847702,NOT_FOUND,0,GET
29.03443759214133,4.751322092488408,NOT_FOUND,2,GET
29.04368738597259,9.222756838425994,NOT_FOUND,2,GET
29.055215435102582,11.501938104629517,NOT_FOUND,1,GET
29.064210935961455,8.968352805823088,NOT_FOUND,2,DELETE
29.069217330077663,4.9833019729703665,OK,0,GET
29.075745022157207,6.505174096673727,NOT_FOUND,0,GET
29.089638879988343,13.869432033970952,NOT_FOUND,2,GET
29.10379512514919,14.131559990346432,NOT_FOUND,1,GET
29.11865654704161,14.834366971626878,NOT_FOUND,1,GET
29.123281389009207,4.595415899530053,OK,1,PUT
29.12986952601932,6.511026993393898,NOT_FOUND,1,GET
29.139657702995464,9.764733025804162,OK,1,GET
29.144059603102505,4.375973949208856,NOT_FOUND,1,GET
29.15768544515595,13.601602055132389,NOT_FOUND,1,GET
29.169444750994444,11.73543487675488,NOT_FOUND,0,GET
29.19010855909437,20.63684514723718,NOT_FOUND,0,GET
29.199459945084527,9.32575692422688,OK,2,PUT
29.203979399055243,4.495010012760758,NOT_FOUND,0,GET
29.21279432810843,8.783485041931272,OK,1,PUT
29.221838291035965,9.021945064887404,NOT_FOUND,1,GET
29.228556722169742,6.695450050756335,NOT_FOUND,1,GET
29.251182343112305,22.601953940466046,NOT_FOUND,1,GET
29.257787387119606,6.582377012819052,NOT_FOUND,1,GET
29.260282084112987,2.4700670037418604,OK,1,GET
29.288945069070905,28.616410912945867,NOT_FOUND,0,GET
29.291951039107516,2.9790259432047606,NOT_FOUND,0,GET
29.301817307947204,9.831602917984128,NOT_FOUND,1,GET
29.306869497988373,5.029096966609359,NOT_FOUND,1,GET
29.31213757302612,5.2420939318835735,NOT_FOUND,1,GET
29.316722841002047,4.561082925647497,NOT_FOUND,2,GET
29.32173753110692,4.989782115444541,NOT_FOUND,2,GET
29.340374673949555,18.57229182496667,NOT_FOUND,1,GET
29.35417153313756,13.771452009677887,NOT_FOUND,0,GET
29.360179638955742,5.973216844722629,NOT_FOUND,1,DELETE
29.36305894306861,2.8272680938243866,NOT_FOUND,2,GET
29.37661660113372,13.536954997107387,NOT_FOUND,2,GET
29.397104650968686,20.46325383707881,OK,1,GET
29.40647662896663,9.346348932012916,NOT_FOUND,0,GET
29.414204291068017,7.704125018790364,NOT_FOUND,0,GET
29.42576243309304,11.533770943060517,OK,1,GET
29.428731383988634,2.9405809473246336,NOT_FOUND,1,GET
29.451157248113304,22.400937974452972,NOT_FOUND,2,GET
29.455923014087602,4.739674041047692,NOT_FOUND,0,GET
29.47053330903873,14.583721058443189,NOT_FOUND,2,GET
29.47312441212125,2.5663250125944614,NOT_FOUND,1,GET
29.476202288176864,3.023932222276926,NOT_FOUND,1,GET
29.483061366947368,6.83070789091289,NOT_FOUND,0,GET
29.490462402114645,7.374332053586841,NOT_FOUND,2,GET
29.501828194130212,11.339051183313131,NOT_FOUND,0,GET
29.509231840027496,7.377775851637125,NOT_FOUND,0,GET
29.531245504971594,21.97746094316244,NOT_FOUND,0,GET
29.535585219971836,4.316733917221427,NOT_FOUND,1,GET
29.538260543951765,2.6526388246566057,NOT_FOUND,1,GET
29.554263844154775,15.979467192664742,NOT_FOUND,2,DELETE
29.567404691129923,13.11360695399344,OK,2,PUT
29.581090366002172,13.660804834216833,NOT_FOUND,1,GET
29.59089217404835,9.77773405611515,NOT_FOUND,2,GET
29.597160628065467,6.246288074180484,NOT_FOUND,1,GET
29.601978598162532,4.7945440746843815,NOT_FOUND,2,GET
29.614853726001456,12.814683839678764,NOT_FOUND,1,GET
29.6259906119667,11.105812853202224,NOT_FOUND,1,GET
29.643550192005932,17.537301871925592,OK,0,GET
29.65488307713531,11.307551991194487,NOT_FOUND,2,GET
29.657687437022105,2.779989968985319,NOT_FOUND,2,GET
29.662805125117302,5.093614105135202,NOT_FOUND,2,GET
29.667423078091815,4.5877681113779545,OK,1,PUT
29.684906122041866,17.45759998448193,NOT_FOUND,0,GET
29.695994341978803,11.066330829635262,NOT_FOUND,2,GET
29.7059679441154,9.95206506922841,NOT_FOUND,1,GET
29.713068075012416,7.073797984048724,NOT_FOUND,0,GET
29.72208937210962,8.996389107778668,NOT_FOUND,2,GET
29.728590195067227,6.469137966632843,NOT_FOUND,0,GET
29.735338422004133,6.722671911120415,NOT_FOUND,2,DELETE
29.742282666033134,6.922096014022827,NOT_FOUND,1,GET
29.749100115150213,6.775171030312777,NOT_FOUND,0,GET
29.751913605025038,2.7922119479626417,OK,1,GET
29.758530852152035,6.566859083250165,NOT_FOUND,1,GET
29.770611729007214,12.057655025273561,OK,1,PUT
29.78735589212738,16.718126134946942,NOT_FOUND,2,GET
29.798621110152453,11.239885119721293,NOT_FOUND,0,DELETE
29.81133738812059,12.690352043136954,NOT_FOUND,1,GET
29.823589337058365,12.223949888721108,NOT_FOUND,2,GET
29.839558711042628,15.938597032800317,NOT_FOUND,1,GET
29.844886359991506,5.303482990711927,NOT_FOUND,2,GET
29.85665851808153,11.74550992436707,OK,2,GET
29.8601388160605,3.444520989432931,NOT_FOUND,0,GET
29.86739729717374,7.222500164061785,NOT_FOUND,2,GET
29.873509956989437,6.072141928598285,NOT_FOUND,0,GET
29.87992385495454,6.380657898262143,NOT_FOUND,0,GET
29.898326962953433,18.331238999962807,OK,2,PUT
29.903634167974815,5.279760807752609,OK,1,DELETE
29.914329004008323,10.671631898730993,OK,2,GET
29.92840689700097,14.052356826141477,NOT_FOUND,1,GET
29.945170781109482,16.707828966900706,NOT_FOUND,0,GET
29.955532378982753,10.334356920793653,NOT_FOUND,1,GET
29.969700124114752,14.14644904434681,NOT_FOUND,0,GET
29.984502139035612,14.779885997995734,OK,0,PUT
30.00427404907532,19.749725004658103,NOT_FOUND,1,GET
30.014027005061507,9.73125291056931,NOT_FOUND,1,GET
30.027975213946775,13.926116982474923,NOT_FOUND,1,GET
30.03895325004123,10.952054057270288,NOT_FOUND,1,GET
30.03959467005916,0.591679010540247,NOT_FOUND,2,GET
30.059022119967267,19.404505845159292,NOT_FOUND,2,GET
30.070076729170978,11.03338715620339,NOT_FOUND,1,GET
30.07509717810899,5.001079058274627,NOT_FOUND,1,GET
30.077790928073227,2.6637320406734943,NOT_FOUND,2,GET
30.08998495200649,12.16752384789288,NOT_FOUND,0,GET
30.100133256055415,10.123860090970993,NOT_FOUND,2,GET
30.113062198041007,12.89849798195064,NOT_FOUND,0,GET
30.11760070710443,4.506769124418497,NOT_FOUND,2,GET
30.126467154128477,8.842058014124632,NOT_FOUND,1,GET
30.133952355012298,7.464960915967822,NOT_FOUND,0,GET
30.13889567507431,4.923283122479916,NOT_FOUND,2,GET
30.150851720012724,11.937414994463325,NOT_FOUND,0,GET
30.165913196047768,15.039680059999228,OK,2,GET
30.18684900109656,20.9061570931226,OK,1,PUT
30.200745322043076,13.869598973542452,NOT_FOUND,2,GET
30.210694886976853,9.926101891323924,OK,0,GET
30.22318492596969,12.467223918065429,OK,2,GET
30.223846957087517,0.6358830723911524,NOT_FOUND,2,GET
30.228613149141893,4.7404521610587835,OK,2,GET
30.236872027162462,8.236193098127842,NOT_FOUND,2,GET
30.244225600967184,7.324240868911147,OK,0,PUT
30.24504812899977,0.7998428773134947,NOT_FOUND,0,GET
30.246029007947072,0.9576748125255108,NOT_FOUND,2,GET
30.2617078111507,15.654414193704724,OK,1,GET
30.26447746809572,2.7417310047894716,OK,2,PUT
30.27749433508143,12.989348964765668,NOT_FOUND,0,GET
30.28891064506024,11.3927919883281,NOT_FOUND,1,GET
30.295607613166794,6.672895047813654,OK,2,PUT
30.31169033795595,16.058039851486683,NOT_FOUND,2,GET
30.321106686955318,9.390089893713593,OK,1,PUT
30.32355890213512,2.42660497315228,NOT_FOUND,1,GET
30.328259021043777,4.6726190485060215,NOT_FOUND,1,GET
30.332452960079536,4.167642910033464,NOT_FOUND,1,GET
30.339895772980526,7.4166469275951385,NOT_FOUND,1,GET
30.34058839501813,0.6694928742945194,NOT_FOUND,2,GET
30.35235038609244,11.733823921531439,NOT_FOUND,0,GET
30.36072683800012,8.352007949724793,NOT_FOUND,0,GET
30.36585717415437,5.106040043756366,NOT_FOUND,2,GET
30.372189183952287,6.307750940322876,NOT_FOUND,1,GET
30.392280460102484,20.066887140274048,NOT_FOUND,2,GET
30.405527603114024,13.208142947405577,NOT_FOUND,2,GET
30.42323495913297,17.681449186056852,OK,1,PUT
30.42586450697854,2.605510875582695,NOT_FOUND,0,GET
30.430534829152748,4.646397195756435,NOT_FOUND,2,GET
30.44673677510582,16.176613047719,NOT_FOUND,2,GET
30.455471019027755,8.7102260440588,NOT_FOUND,1,GET
30.47280715708621,17.28058303706348,NOT_FOUND,1,GET
30.484570667147636,11.737343156710267,NOT_FOUND,1,GET
30.49743149895221,12.831165920943022,NOT_FOUND,2,GET
30.50409491197206,6.609654985368252,OK,0,GET
30.5172697219532,13.151828898116946,NOT_FOUND,1,GET
30.520202117972076,2.8354148380458355,NOT_FOUND,0,GET
30.528909363085404,8.685060078278184,NOT_FOUND,2,GET
30.538460209965706,9.529865812510252,NOT_FOUND,0,GET
30.559549457160756,21.031155018135905,NOT_FOUND,0,GET
30.563001940958202,3.3790208399295807,OK,1,PUT
30.57823963696137,15.166159952059388,NOT_FOUND,1,GET
30.58255788916722,4.294974030926824,NOT_FOUND,2,DELETE
30.593493370106444,10.908370139077306,NOT_FOUND,2,GET
30.602587722009048,9.068888844922185,NOT_FOUND,1,GET
30.617030871100724,14.385631075128913,NOT_FOUND,0,GET
30.624006596161053,6.953058997169137,NOT_FOUND,2,GET
30.633624739013612,9.59353195503354,NOT_FOUND,0,GET
30.63835017196834,4.700099816545844,NOT_FOUND,1,GET
30.64311110507697,4.737155977636576,NOT_FOUND,0,GET
30.651668295031413,8.534319931641221,NOT_FOUND,2,GET
30.65414245496504,2.4148637894541025,NOT_FOUND,2,GET
30.665772596141323,11.607049033045769,NOT_FOUND,1,GET
30.67566456901841,9.867861866950989,NOT_FOUND,0,GET
30.685160676017404,9.47319995611906,NOT_FOUND,1,GET
30.691809460055083,6.62015494890511,NOT_FOUND,2,GET
30.707382338121533,15.547767048701644,OK,1,PUT
30.73385625309311,26.446711970493197,NOT_FOUND,1,GET
30.738430964993313,4.546545911580324,NOT_FOUND,0,GET
30.74794275709428,9.490587981417775,NOT_FOUND,2,GET
30.752718764124438,4.752155160531402,NOT_FOUND,1,GET
30.76422040606849,11.477753054350615,NOT_FOUND,2,GET
30.773207259131595,8.964242180809379,NOT_FOUND,1,GET
30.77965408214368,6.423527142032981,NOT_FOUND,1,GET
30.791325241094455,11.640937067568302,NOT_FOUND,1,GET
30.797805823152885,6.454230984672904,NOT_FOUND,0,GET
30.8224848669488,24.656544905155897,NOT_FOUND,2,GET
30.825363801093772,2.853193087503314,NOT_FOUND,2,GET
30.83017751108855,4.788191989064217,OK,0,GET
30.841553542995825,11.354161892086267,NOT_FOUND,1,GET
30.853180275997147,11.605084873735905,NOT_FOUND,0,GET
30.85657937102951,3.3283729571849108,OK,0,PUT
30.8643523841165,7.7443651389330626,OK,1,GET
30.877202623989433,12.8263880033046,OK,0,GET
30.894888387992978,17.6614869851619,OK,0,GET
30.903517910977826,8.584838826209307,NOT_FOUND,2,GET
30.910401507047936,6.859115092083812,OK,2,GET
30.919043511152267,8.613912155851722,NOT_FOUND,1,GET
30.934983904007822,15.917134005576372,NOT_FOUND,2,GET
30.94186881603673,6.862263893708587,OK,2,GET
30.94625660404563,4.36399201862514,NOT_FOUND,1,GET
30.950902075041085,4.623119020834565,NOT_FOUND,1,GET
30.97945837606676,28.531244955956936,NOT_FOUND,1,GET
30.988689745077863,9.205850074067712,NOT_FOUND,1,GET
30.99104118417017,2.328939037397504,NOT_FOUND,1,GET
31.002251736121252,11.184774106368423,NOT_FOUND,1,GET
31.00712315016426,4.844155162572861,NOT_FOUND,1,GET
31.009676457149908,2.531270030885935,NOT_FOUND,2,GET
31.024766840040684,15.06453100591898,OK,1,GET
31.04538522195071,20.594770787283778,NOT_FOUND,2,GET
31.05455273995176,9.144110837951303,NOT_FOUND,1,GET
31.061859184177592,7.27970409207046,NOT_FOUND,1,GET
31.07117410702631,9.288163855671883,NOT_FOUND,1,GET
31.076102279126644,4.9057831056416035,OK,2,GET
31.089726343983784,13.594990829005837,NOT_FOUND,1,GET
31.096485533984378,6.735652917996049,OK,1,GET
31.11034826305695,13.840248109772801,NOT_FOUND,1,GET
31.123393462970853,13.013366842642426,NOT_FOUND,0,GET
31.13013422815129,6.718154065310955,NOT_FOUND,0,GET
31.142207401106134,12.049525044858456,NOT_FOUND,1,GET
31.160457807127386,18.22442514821887,NOT_FOUND,0,GET
31.165634718025103,5.154707003384829,NOT_FOUND,2,GET
31.166217711986974,0.5590319633483887,OK,1,PUT
31.181538481032476,15.299991937354207,NOT_FOUND,2,GET
31.184272138169035,2.711416222155094,NOT_FOUND,0,GET
31.19962646299973,15.332768904045224,NOT_FOUND,0,GET
31.22696812916547,27.31779613532126,NOT_FOUND,1,GET
31.233794152038172,6.798468064516783,NOT_FOUND,1,GET
31.237187506165355,3.370021004229784,NOT_FOUND,1,GET
31.248426150996238,11.213830905035138,OK,2,PUT
31.251323658041656,2.874267054721713,NOT_FOUND,1,GET
31.255735927959904,4.391325870528817,NOT_FOUND,0,GET
31.27024705708027,14.454852091148496,OK,1,GET
31.27503626816906,4.767729202285409,NOT_FOUND,0,GET
31.284008973045275,8.950630901381373,NOT_FOUND,2,GET
31.29107482614927,7.0405760779976845,NOT_FOUND,2,GET
31.29790375707671,6.805968005210161,NOT_FOUND,0,GET
31.31085392110981,12.927589938044548,OK,1,GET
31.317834535147995,6.959374062716961,NOT_FOUND,0,GET
31.322835464961827,4.975078860297799,NOT_FOUND,0,GET
31.327488085022196,4.629415925592184,NOT_FOUND,1,GET
31.348391260020435,20.880082855001092,OK,2,GET
31.358031013980508,9.613568894565105,OK,0,GET
31.368972938973457,10.916017927229404,NOT_FOUND,2,GET
31.385062330169603,16.0647991579026,NOT_FOUND,2,GET
31.393925110111013,8.836965076625347,NOT_FOUND,0,DELETE
31.405703286174685,11.752880178391933,NOT_FOUND,0,DELETE
31.412433033110574,6.7058580461889505,OK,2,GET
31.421085888985544,8.626227034255862,NOT_FOUND,2,GET
31.432684269966558,11.541325831785798,OK,0,PUT
31.439845253014937,7.102927891537547,NOT_FOUND,2,GET
31.444897479144856,5.029782187193632,OK,0,GET
31.452141497982666,7.22196395508945,NOT_FOUND,1,GET
31.454395327018574,2.2296810057014227,OK,1,PUT
31.47229279205203,17.859465908259153,OK,2,PUT
31.492432272061706,20.0927029363811,OK,1,GET
31.501591104082763,9.13140713237226,NOT_FOUND,0,GET
31.50840694201179,6.792707834392786,NOT_FOUND,2,GET
31.515043263090774,6.614451063796878,NOT_FOUND,2,GET
31.52697817911394,11.910842033103108,OK,0,PUT
31.533825034974143,6.820930866524577,OK,0,GET
31.541829915950075,7.978603942319751,NOT_FOUND,2,GET
31.54425409506075,2.400493947789073,NOT_FOUND,1,GET
31.548993916949257,4.712747875601053,OK,1,PUT
31.559998729964718,10.982183972373605,NOT_FOUND,2,GET
31.56646521994844,6.4443969167768955,NOT_FOUND,1,GET
31.56892871297896,2.433640882372856,OK,1,PUT
31.57834515394643,9.390569990500808,NOT_FOUND,0,GET
31.585202566115186,6.8316340912133455,NOT_FOUND,2,GET
31.591919590020552,6.6921350080519915,NOT_FOUND,0,GET
31.59837404312566,6.433119997382164,OK,1,GET
31.602904218947515,4.507583798840642,NOT_FOUND,0,GET
31.61368160904385,10.755761060863733,NOT_FOUND,2,GET
31.620936535065994,7.231703959405422,NOT_FOUND,2,GET
31.627834872109815,6.8756709806621075,NOT_FOUND,1,GET
31.63294085697271,5.084225907921791,NOT_FOUND,1,GET
31.647406856995076,14.442907879129052,NOT_FOUND,1,GET
31.648192664142698,0.7173451595008373,NOT_FOUND,0,GET
31.651032431051135,2.785526914522052,OK,1,PUT
31.657677641138434,6.621913984417915,NOT_FOUND,2,GET
31.662771441042423,5.070911021903157,NOT_FOUND,2,GET
31.673895402112976,11.101220035925508,NOT_FOUND,0,GET
31.68297919817269,9.060074109584093,OK,2,GET
31.694057177053764,11.054109083488584,NOT_FOUND,1,GET
31.709650796139613,15.503342030569911,NOT_FOUND,0,GET
31.712635340169072,2.9596181120723486,OK,0,PUT
31.721334472997114,8.669022936373949,NOT_FOUND,2,GET
31.739614953054115,18.254516879096627,OK,0,GET
31.746323348022997,6.683209910988808,NOT_FOUND,2,GET
31.755318923154846,8.97185318171978,OK,2,GET
31.775291515048593,19.943888997659087,OK,1,PUT
31.783718799008057,8.388839894905686,NOT_FOUND,2,GET
31.79355671815574,9.787178132683039,OK,0,GET
31.800582090159878,6.997762015089393,OK,0,PUT
31.807062190957367,6.453322945162654,NOT_FOUND,0,GET
31.818876144010574,11.78965694271028,NOT_FOUND,0,GET
31.83652666816488,17.625394044443965,NOT_FOUND,0,GET
31.844123349990696,7.566755870357156,NOT_FOUND,1,GET
31.84877426503226,4.629082046449184,OK,0,GET
31.859261936042458,10.46217093244195,NOT_FOUND,0,GET
31.863695002160966,4.409474087879062,OK,2,PUT
31.868268011137843,4.550083074718714,OK,0,GET
31.87123266607523,2.9021739028394222,OK,1,GET
31.876479945145547,5.222502164542675,OK,1,GET
31.87884942116216,2.3457352072000504,NOT_FOUND,2,GET
31.903346264036372,24.463528068736196,NOT_FOUND,0,GET
31.923136321129277,19.728761166334152,NOT_FOUND,1,GET
31.926038458012044,2.878747880458832,NOT_FOUND,1,GET
31.931152109988034,5.0896708853542805,NOT_FOUND,2,GET
31.943321912083775,12.14417302981019,NOT_FOUND,0,GET
31.952178062172607,8.830280043184757,NOT_FOUND,0,GET
31.958913271082565,6.709635024890304,NOT_FOUND,2,GET
31.970241266069934,11.303699109703302,NOT_FOUND,1,GET
31.98404544009827,13.779914937913418,OK,0,PUT
31.99359967606142,9.499568957835436,NOT_FOUND,1,GET
32.006786671001464,13.131272979080677,OK,2,GET
32.00751253403723,0.6993808783590794,NOT_FOUND,2,GET
32.02295243204571,15.415915986523032,OK,1,GET
32.02552081295289,2.543065929785371,NOT_FOUND,1,GET
32.04336833511479,17.815836938098073,NOT_FOUND,0,GET
32.04396231006831,0.5714939907193184,NOT_FOUND,1,GET
32.05101949814707,7.034225156530738,NOT_FOUND,0,GET
32.06112478300929,10.083692846819758,OK,0,GET
32.06834095111117,7.188946008682251,OK,1,PUT
32.071043886011466,2.6306030340492725,NOT_FOUND,0,GET
32.07806451804936,6.994779920205474,NOT_FOUND,1,GET
32.08049760409631,2.408382948487997,NOT_FOUND,0,GET
32.111766322050244,31.240958953276277,NOT_FOUND,1,GET
37.116794146131724,5005.004713078961,CLIENT_TIMEOUT,0,GET
42.234632837120444,5012.783781159669,CLIENT_TIMEOUT,0,GET
47.348355810157955,5011.333370115608,CLIENT_TIMEOUT,0,GET
48.043884166982025,595.143327023834,OK,0,GET
48.048777821008116,4.87152487039566,NOT_FOUND,2,GET
48.05529538402334,6.496100919321179,NOT_FOUND,1,GET
48.072110230103135,16.766957938671112,NOT_FOUND,0,GET
48.141343171009794,69.20638494193554,OK,0,GET
48.14436164009385,2.9907100833952427,NOT_FOUND,0,GET
48.15510260500014,10.717816883698106,NOT_FOUND,0,GET
48.1600009619724,4.8437470104545355,NOT_FOUND,0,GET
48.16805530595593,8.026140974834561,NOT_FOUND,0,GET
48.1754465631675,7.368628168478608,NOT_FOUND,2,GET
48.17818368412554,2.71408399567008,NOT_FOUND,0,GET
48.181069617159665,2.8612851165235043,NOT_FOUND,1,GET
48.192513389047235,11.412956984713674,NOT_FOUND,1,GET
48.19944600411691,6.9099110551178455,OK,2,GET
48.202198697952554,2.727972809225321,NOT_FOUND,2,GET
48.20285828295164,0.6079929880797863,NOT_FOUND,0,GET
48.210096654016525,7.215814897790551,NOT_FOUND,0,GET
48.21981172100641,9.693640982732177,NOT_FOUND,2,GET
48.235020491993055,15.18593798391521,NOT_FOUND,2,GET
48.23946890910156,4.425436025485396,NOT_FOUND,1,GET
48.25455356994644,15.06030885502696,NOT_FOUND,2,GET
48.25733861606568,2.75825010612607,NOT_FOUND,1,GET
48.26483094715513,7.467313203960657,NOT_FOUND,2,GET
48.27868476812728,13.83156212978065,NOT_FOUND,1,GET
48.28093600412831,2.22849496640265,NOT_FOUND,2,GET
48.29148732195608,10.528058977797627,NOT_FOUND,2,GET
48.30904495809227,17.535394988954067,NOT_FOUND,0,GET
48.32488766615279,15.820949105545878,NOT_FOUND,2,GET
48.33810808695853,13.189827790483832,NOT_FOUND,0,GET
48.35090016014874,12.769666034728289,NOT_FOUND,1,GET
48.351469895103946,0.5477541126310825,OK,0,GET
48.35678393300623,5.290779052302241,NOT_FOUND,1,GET
